-14.129450502338457,-12.397150653075904,-10.680621068735615,-9.132873400393862,-7.452064841502319,-5.450718805273362,-3.4714668675196854,-1.6252001503993314,0.6051756419477339,2.9614996442551815,4.646864805422497,4.636909595612843,4.472329154485636,4.434234193454655,4.243335744048518,4.181008302681554,4.386689089135581,4.847824580994827,5.664520208842672,6.417062803321182,6.924902620990902,7.270470081798725,7.3673556812906025,6.519290279096033,5.822566271594341,5.013260600368349,4.166000221409542,3.4420507849672584,2.404906221375282,1.52593788365419
-19.702078637336488,-16.760718056236275,-14.249694796998455,-12.113129143568784,-9.318245400461414,-6.0969375888000075,-3.5075980581849624,-1.3974529026340423,0.484528057578432,2.5780455266908016,4.192002553970401,4.956087528087187,6.622826289472834,9.047580116420454,10.988506869748841,11.637740783953772,11.703245459414367,10.743248145999315,9.898377789708602,9.147330360133305,9.200993816800775,9.38330254134362,8.751250382543832,7.036128848520613,5.672797938342666,4.278729990164739,1.9992793053035052,-0.03428901491671869,-2.065855711596627,-3.3948581953300585
-14.482399787021967,-13.164191478541925,-11.77688132234873,-10.314851220345439,-8.957290841097308,-7.572430294670722,-6.102023432661829,-4.7716507891663085,-3.4094938753600625,-2.018731321992418,-0.5328895936000797,0.8736389628809864,2.311604187053658,3.6585699596156047,5.182460869603157,6.574869419066205,7.933496583622752,7.984885664098514,8.077614003668193,7.990692464842295,8.00808140467498,8.241184062677922,7.967607965814127,6.639991000866819,5.334462625683872,3.9490779704117234,2.80224514330061,1.3782064300287593,0.0632340752510513,-1.1855244278976307
-1.2479880895632662,0.8225497478286692,0.995819624601512,1.926351149418441,2.860892282976385,3.701403577316644,4.475223008368941,4.19100841602229,5.0192948146241445,5.023595519367744,5.595979543068756,4.663200662634649,3.874394515903658,4.214588839731897,3.20075071264555,2.7825525740789656,2.1771860787789485,1.3837625732461207,-0.43974573080828644,-1.0255073309359437,-1.8520727421565046,-2.047714396102419,-2.8018706859913354,-3.1113362518480097,-3.539518044676004,-4.056267627217719,-5.061359972244197,-5.401458084435229,-5.468548893164389,-5.636076356878693
-22.754561875015693,-18.920469058609307,-15.77782920493981,-13.251964661762216,-10.267318527149367,-6.931274031218909,-4.129124203578707,-2.827007708975513,-1.635766437904397,0.07327415515865267,2.2540914605438864,3.952633702164934,5.68201114591869,6.890582049983489,7.504112011474255,8.091018057338468,9.05528952977705,7.929944875482952,7.033064915079415,6.819167663424844,7.211448459766836,7.31895720558666,7.161412595381457,5.99193681633074,4.871813878163252,3.5863253741438794,1.7832182609241343,0.11350760867078408,-2.371555847865389,-4.702615600239605
-18.41688607051428,-15.352561180133941,-12.395863224511595,-10.002887605978728,-8.272647317581773,-6.765930030624501,-4.9990868647680315,-2.643102484505707,0.2971882739813699,2.473805300319394,4.14280584092934,5.136030520179029,7.035567889056471,8.154350691946126,8.32936450207759,8.370681484104697,8.774416350311816,8.258292123637148,8.246955907187015,8.11363452003012,7.718235587410469,7.258639363471087,6.4138025273147665,4.252453676198502,1.412691151688739,-0.555497795813028,-2.581645720394665,-4.588581074622601,-6.499633990521201,-6.124938267811872
-15.316094398766522,-13.338913263845171,-11.220020174319716,-9.32380227085536,-8.05730653279459,-6.967629853477629,-5.461303398605957,-3.2698336260061227,-0.8984793285095594,1.0435339116870088,2.391582539314023,2.947791593318236,3.5096806486065955,3.956034718173386,4.203885567051914,4.430258254360805,4.193592629498169,3.7845908818763343,4.1066496603699285,5.4973903976366465,7.418736565722189,8.784760802741404,8.359476367723259,6.07008956700646,4.449246298998761,3.750479641958487,3.2269252594740916,2.207905979032985,0.3244337382872221,-0.6525884648313024
-21.745086573176668,-19.447065132956563,-16.912115578973573,-14.862414766568689,-12.66150799366665,-9.682213891638636,-6.519597182821439,-4.300087212228963,-2.34072800347535,-0.11284354937253946,2.8480787934943472,4.547602774165506,6.2633456592151795,7.50475695438281,8.61873116347514,9.661270060271333,10.590662842917252,10.287801567668573,9.845646801568186,9.365671185040885,8.51454653703154,7.192393631884811,5.843296264457628,4.037219043450876,3.062138320035459,1.9999416433645854,1.1245378464949414,0.08008570407312807,-1.5730540882649204,-3.7101998160888816
-19.418385085470103,-17.119177832603466,-15.596210110721275,-13.977117595683941,-11.338498049319675,-8.537544771363056,-6.426931094441224,-4.316322100666701,-1.9762847845824927,0.6316611035984976,3.5064195495765365,5.323934401608908,7.3150435394588476,8.86316213583265,10.266541809162591,11.899244777445334,13.242228089501157,12.61761951393607,11.663196706630206,10.723850814883454,10.454723471231802,10.415977946929047,9.84161097905469,8.035008042040971,6.060173703668681,3.9910109924684156,1.7639606412555628,-0.2812688089213817,-1.260568626391207,-2.2855656522112233
-1.2221136806312163,-0.5846567472120068,-0.9170577615608817,0.08207176595746361,1.1054085755589493,1.818610298927705,2.068745245560812,3.292728181954634,4.3019839607535975,5.107217379229421,5.3307221760043655,4.259269574278241,3.297990941515426,4.166412859612945,4.394959071960823,3.955022863814831,2.64636357108642,2.1959664681474416,1.423211150287227,0.6493698402856376,-0.6636553352284955,-1.4227606649042452,-1.790028982464206,-2.17119378318757,-2.8917099985127024,-3.1982901903805723,-4.5528946200014495,-4.351903522417018,-5.117278497833962,-6.554035047278858
-19.57313591407601,-16.40997563094231,-13.320363938447647,-10.493859638865551,-7.905735679133001,-5.939559709699667,-4.425812365434987,-2.457171016355239,0.2235039308036479,3.2951050666142168,5.58278695651805,6.550437940555197,7.43720391069442,8.781481724842351,10.06094725394297,10.663424178776305,11.20938737891151,10.464760387511218,9.953576189695395,9.534830292359757,9.379059957344891,9.439195800952179,8.774214370908886,7.011840691041274,5.52971378626988,4.002521445535623,2.0870785289567992,-0.4492180799978876,-2.892673242771451,-4.246977998301676
-1.2128527579126591,0.05890372340153416,1.0800842182736718,2.254335918225216,3.232052918676222,4.82855137801801,5.509401420279212,4.947025841956771,4.073484221065866,4.499855756055508,4.788923789321362,4.243809073824607,4.746222472335141,4.1072750361019645,2.8973003162568487,0.9960482557225645,0.19441412663239016,-0.6008748788685382,-0.3383503787198565,-0.4567617133349013,-0.1511147653824718,-0.7331918047541931,-0.7082571891075937,-1.9601169141165116,-2.135595031574166,-3.9549254646220695,-3.9774049071863056,-4.640036031046084,-4.281970758722585,-6.818116741221456
-19.661220714037526,-17.700712176857785,-15.211684175870392,-12.734424954498241,-10.708138510680381,-8.088768977511926,-4.735120041773766,-2.0951837917919898,-0.33105165965791805,1.3432024639491682,3.8842230336531873,5.803723090857904,6.9330277948605845,7.172066342437527,7.39404102059962,7.982609969536244,8.98797607445786,9.059418517695034,8.91995956172264,8.51312685542456,7.8214995516426855,7.2286228290304955,7.064714679603844,6.495986331192555,6.373649527062692,5.529391496274569,3.3109306771994946,0.7905041668670497,-1.8760231047665026,-3.955489209314705
-20.264296789451805,-17.8446844122944,-15.701724710326403,-13.69636435499986,-11.863320735924132,-9.773110723968607,-7.348149692784664,-4.401259925795923,-2.467397177800021,-0.5587627640761669,2.127318730585201,4.172800841529398,5.896316958142202,6.908275875016096,7.330816964949401,7.9310010748273365,9.254372712702601,9.63519400660951,9.216153894075372,8.45000493573413,7.700759731461294,7.028571378457824,6.210167166415631,4.976559601773222,3.912724482401005,2.6907068891389287,1.33870381174807,0.06832323388588693,-1.1764660946834256,-3.3196617350246145
-2.290788630950763,-2.054473850523438,-1.0891928123738397,-0.6684961081881181,1.1135129242067183,3.3775328686484034,4.469667564537805,4.8600391264535805,4.775808975388854,5.889590552515757,7.008171395877897,6.147816559211969,5.582525521659328,5.1645535249596115,5.278806620679217,4.354523892391089,2.505872475522475,0.3862015485111053,-0.28150941916250444,-1.7015006692717431,-2.641060061764219,-3.4921220404018376,-3.1279497782739107,-2.679071711301253,-3.5104546833419423,-4.839029305937015,-4.58033018543311,-4.584187366211101,-3.89657315397662,-4.893883216901791
-20.313519591388964,-17.977767485210055,-16.165421168583027,-14.053586548599576,-11.44764256732077,-8.912619182454437,-6.714006690757909,-4.389109729488804,-1.685449413977758,1.5156230503256274,4.535642039900688,6.326826932868259,7.978967146338049,9.559904972267576,10.650399492487479,11.245822581317432,11.160884888894136,10.455606148599434,10.328890311323716,10.030978513990839,9.445669909042635,9.204761708156695,8.37788906862813,6.264107731603165,4.194801785864313,1.8641247135306205,-0.3419480522997302,-1.6036520031479664,-2.0314907406007645,-3.57991705749758
-20.97878223764787,-18.31494880214084,-16.334826763868634,-14.817010946976602,-12.200727755360742,-8.16529377456073,-4.018515261216917,-0.8460891335947565,1.4135467407697984,3.3399236418915677,4.982361959801084,5.477137742165564,6.188401061626029,7.384911025671147,8.706573786360805,9.780585634342344,9.920089947697077,8.676363723933088,8.375536913473297,8.847981153123373,9.572549256806324,9.586587970260835,8.627119342267493,6.590480100259511,5.057533773611689,3.7933683373935736,1.9553428417722871,-0.11732134574933274,-2.1315152490400555,-4.344374547777456
-14.505282723250037,-13.097258728732356,-11.061438792134844,-8.726514563172648,-6.918362363344055,-5.404579402534786,-3.617006194386736,-1.7128571711876153,0.12649574667082283,1.5938342829049286,3.1793418520771057,3.56170852546156,3.568753536180491,3.575348864734276,3.58426637605835,3.5255826858758543,3.7758188482652812,4.5237619576633765,5.113927618685125,5.190426175512683,5.695367425981624,6.197993539719328,5.613773169194918,4.129091130900166,3.0547180327601837,2.160913154402217,1.3075020966642759,0.6060085844065758,-0.26465855539330196,-1.684316445401563
-0.561530070039919,-0.1421213836368565,-0.12026106213779747,0.2324565443600376,1.5601378886067818,2.6904455036379598,3.116488700648677,3.470573203250837,4.027377839947227,5.126091228832775,6.073080809790007,6.074497575970627,5.095273992506128,4.777073947335201,4.161547835019369,2.5012101573566925,1.498078359762222,1.363159488500524,0.1149631760128198,-1.1237051257222253,-2.2715544907295264,-2.0359058511286734,-3.3230756579094614,-3.5610267658075125,-4.221499016927994,-4.823789595301232,-5.024489749841475,-4.7212286627140205,-4.7710991836393015,-5.939567601444551
-18.394188833516964,-15.659424327737515,-13.555289537887187,-12.112390090078602,-10.67057057145395,-8.867951150097023,-6.9193515374762615,-4.489525520055507,-2.0613221041594847,1.0489650655996159,4.758909786163143,6.923451313141514,7.934523883777075,8.318374835343256,8.703122289604634,9.368482739402904,10.31527308872992,10.450320668315703,10.633853561673064,10.849025711200191,10.763698927164134,9.971121796970984,8.323286526689953,6.400344725533819,4.6266446390678935,1.796499268982515,-0.6868374935407013,-2.247704498897134,-2.7813754059862705,-3.554640828467959
-15.780950653958072,-14.202024686337344,-12.973622871061496,-11.479177247956846,-10.060651189784068,-8.754829109302806,-7.379264301361639,-5.901043176364876,-4.527695129381956,-2.9824338373745025,-1.6318424646373721,-0.1417203360736683,1.1891824346996573,2.634749253758858,4.084866037559326,5.593157590007785,6.922520412162961,6.949083656343285,6.949362742811289,7.074812438177083,7.0350699162298636,7.218705047177313,6.669517656179862,5.402827844297014,4.0281964034735935,2.6907339464065427,1.3589733359352938,0.004364417272099991,-1.4332409396030688,-2.7070195472917313
-18.732158168282844,-16.21070017790819,-13.515539215925918,-11.357181470152677,-9.368161639653517,-6.553822856425869,-3.3248869006347768,-0.8144257063565934,1.1610708534731022,3.0653501560281775,5.132407090210573,5.887894069169282,7.231739098039625,8.551174187709352,9.145077021847328,9.428452689642313,10.015689005613183,9.160926295105853,8.353537341552292,8.214503681020123,8.718074877575276,9.302300362015542,9.349942123198998,8.098946704840388,6.311985240305213,3.9225439292927455,2.04817764315267,0.5629008253033821,-1.1419722181752268,-2.0976470888309255
-15.041048166869542,-12.425378655886638,-10.064344592813482,-8.245835391759508,-7.314103743882806,-6.521500565880474,-5.060054895184841,-2.5752413334207986,0.5246757792233786,3.2453839201325936,4.89631739204023,4.500120982587127,3.8199522625983313,3.8043736528963197,4.364410818459283,4.846687032526804,4.920798486824232,4.971268037799621,5.366527326008829,5.666445401215462,5.87203545997651,5.676062096221928,4.930915659378223,3.684683571845924,3.612047206262012,3.8891555493766843,3.3431592453417074,1.8749139940341795,0.5126187435495541,-0.4311208751341574
-18.89598704782007,-16.2064503662405,-13.820505495410762,-11.728758598381953,-9.301593964745315,-6.22530943441372,-3.2399364277288343,-0.9919760466196352,0.8183784350756113,3.2003003032847444,5.642672796217881,6.319830864672406,7.1008752957707015,8.753411748938355,10.095235526791996,10.492784832506066,11.368655662056169,11.416474402507458,11.20216385015039,10.365290618838003,9.039843172872123,8.564560095371478,7.93562612261567,6.2458335977627675,4.402502371824597,2.9900444292241692,2.0558585235823736,0.9283070846738539,-1.061259851760364,-3.661964156400901
-16.453843904920312,-15.038148124319996,-13.598198633360731,-12.277320124414867,-10.827936463755247,-9.473604812557623,-7.915834535878802,-6.404095842475709,-5.064477013138484,-3.4952367237051165,-1.9622742652390033,-0.46275076510311564,1.0503640939968348,2.5881458696272244,4.080628814791941,5.600256032958977,7.052762324376681,7.196837373659093,7.378272063899121,7.5909015585343305,7.562195258789671,7.882368026634138,7.711092298859687,6.382021640332428,5.158751089247673,3.9392277734778127,2.6521374050899764,1.463594804994797,0.14494580519104794,-0.9717416586835199
-20.29893196354192,-17.6917092996595,-15.843625095399744,-14.13614449714651,-11.673220706675469,-8.539508174479714,-5.5765115222188575,-3.293735747391774,-1.1593046782300302,1.5208049651701503,4.244217743163247,5.245236273951853,5.691916053397265,6.436133814290965,7.36400745411903,7.949830786160005,7.915213153992932,6.794593386181268,6.251189322334086,6.13885420856337,6.430052743599317,6.554893917243372,5.9250594217522075,4.253749218857464,2.65042034022701,1.0158044469644112,-0.4511705110105034,-1.419098587923488,-2.989670918266756,-4.924046561956698
-14.836615101552658,-13.491575870224313,-12.230899215123669,-11.091768754146091,-9.946540219717622,-8.594432483434598,-7.001201726763957,-5.23107455354919,-3.142384541153215,-0.8108860757391823,1.0212667498380905,1.2775948668353827,1.2866217111513831,1.5048128683741742,2.2076080446431763,3.3600073484099107,4.635534860882752,5.278062589341879,5.265841500030243,5.648076797322768,6.388362102140656,6.742505007363445,6.358487905785329,4.965552254095728,4.03078595733633,3.4313369259186,2.6386628747443983,1.567700006214482,0.0517083273892684,-1.7155492640566294
