-0.45170553931419016,0.33919014319050333,0.8884396832750775,1.170481504707579,1.2095758255542979,1.0969864983133202,0.9551536306536476,0.8809301712797122,0.9056782228595343,0.9959907192106746,1.0896893709378017,1.137595989211144,1.1229317161564238,1.0555329365848363,0.9577570941633486,0.8515173200339067,0.742042852649096,0.6045970055326815,0.39913670597232637,0.11989001303091207,-0.16198432878988944,-0.3186121901545953,-0.2502360125630261,0.03195198336368876,0.3976267016853834,0.6735443154538622,0.7452837929295165,0.6105518311158094,0.3528190910541874,0.06506474841434456
-1.9369619902537933,-1.405942779244665,-0.8677487895890789,-0.3871490714798189,-0.030789470442335154,0.1666294179529837,0.1957217055648886,0.06352162554361057,-0.20035793686110365,-0.5332326846933955,-0.8445573619196992,-1.0410927762468656,-1.0574251142093642,-0.875479764232181,-0.5277293618873952,-0.08687582833263574,0.35530584670014553,0.7173274284277353,0.955899861986405,1.0762237620942785,1.11634650045037,1.1164528578327069,1.0945061006742216,1.0419601257487114,0.9376937757541037,0.766675348650769,0.5265724739109798,0.21468121463265344,-0.19215925325433697,-0.7380063953356831
0.49765786509143706,0.5257339376355253,0.20334305444292852,-0.33703516850764026,-0.9489603515567641,-1.5084748365547027,-1.9539864033455991,-2.2937876397992034,-2.571724364408998,-2.808903720661352,-2.9594914348514303,-2.9177070836163574,-2.5815772971762185,-1.9324884314089483,-1.0695626699508551,-0.16987594883958035,0.5968133243993264,1.1403069032780322,1.47092365080817,1.6725004435282476,1.8526787344991207,2.0913748640986927,2.401553200470616,2.7179355047465616,2.922800157813252,2.8963370452643824,2.56433581907908,1.9250970674207664,1.0535217037931557,0.08318777104556258
-3.142215670569734,-3.5526615261349566,-3.681334298092334,-3.648362709796466,-3.4059796468394934,-2.8698990121908166,-2.016497074674328,-0.9340404874119648,0.20159577269934006,1.2005146839818401,1.9254752309712155,2.313934584438996,2.359587126507142,2.082128888679037,1.5059048462276405,0.6494615045968366,-0.47449372238045295,-1.8426475530908908,-3.3917081647344496,-5.000702136835045,-6.508759018791945,-7.761328015082371,-8.65009058675675,-9.117799301633395,-9.132183683370787,-8.66155436393091,-7.682320598994561,-6.215394541214175,-4.3559340898863725,-2.2654667708714067
-0.8536508270706609,-1.018140524037674,-1.0735814572466382,-1.1653901079052686,-1.2959512003771045,-1.439405235314378,-1.57084271848867,-1.6544243830031693,-1.6246288984985817,-1.4023013268861693,-0.9540932335775731,-0.3550890167980931,0.20401410476400472,0.4875236719408482,0.32206523797418596,-0.33233390221083514,-1.3906199114843445,-2.7113461688301848,-4.165020511325135,-5.650545027672913,-7.056856241865449,-8.218009248422518,-8.920882049378728,-8.979708876377718,-8.326918062101521,-7.048679781931751,-5.340097486562702,-3.4220591171008037,-1.4828477001701272,0.329736125100375
0.807844357811903,1.3671607483158694,2.023520465213726,2.4641899807743797,2.4895664726932822,2.125227649796596,1.6279877742188489,1.355645317876899,1.554761858977506,2.190651431832984,2.9356733249156646,3.3330673361692966,3.034970332272691,1.9728058409701315,0.38176518136009124,-1.2990388281399357,-2.576084021839265,-3.040709352180125,-2.4793227476653494,-0.9525788271995357,1.1767723933297896,3.30520300468459,4.752970357723195,4.988066990088127,3.823170497275819,1.5053842724137474,-1.3382629026407604,-3.8833445365330452,-5.356653889385297,-5.267459676915281
-3.105426813432675,-2.1665033884478904,-1.5934633797172997,-1.389551191113527,-1.4546592970347738,-1.6405593068292508,-1.8302573883311475,-1.9816642180734816,-2.1219868607297165,-2.309951554097506,-2.58641105105109,-2.9320693449709005,-3.2555489459314586,-3.4254235281967502,-3.3279734410662596,-2.9115473157796243,-2.196462786327933,-1.262722051676723,-0.2346997511100843,0.7378424149157203,1.5128621499183954,1.996800968802017,2.16953871704919,2.0798332366676093,1.8193111369933552,1.4877502641116989,1.155467851531955,0.8335662197012269,0.4720942302198483,-0.005316091321244776
-1.418150561351542,-1.4949565615472742,-1.668988440015554,-1.964542183211771,-2.3024143825229837,-2.535180354351798,-2.540625555167525,-2.2928662381691574,-1.8499862837287673,-1.278782580700231,-0.5954560559429416,0.22306132222824965,1.1769242620967124,2.196514551978974,3.1557517504899546,3.930876409209559,4.451556219663252,4.705126405875024,4.701895311191344,4.443136035595457,3.9228454820937317,3.154442691197959,2.1906024977664043,1.1198840622931951,0.04749325976454544,-0.9306366316734529,-1.7537838830506849,-2.4030461929114812,-2.87103033289002,-3.1175572679649903
-3.5101398304432374,-3.9346334096650315,-3.7476402383389784,-3.155331064991373,-2.3709206985857207,-1.5897844878845957,-0.9076428116866542,-0.30022068051724793,0.32385551918259037,1.0334565432094913,1.8001877445753527,2.4815872420011686,2.8752018787549636,2.8121296560546876,2.233655749293712,1.2127232474207663,-0.07965626118071212,-1.4399018893280755,-2.699856121493761,-3.765746042483257,-4.60935537891038,-5.228313894763036,-5.61717020660779,-5.768818656626344,-5.684229127094178,-5.366057251532861,-4.807197718938943,-3.9990911831215263,-2.9558419128699542,-1.727375923502788
-2.103366139948648,-2.8651914101092246,-3.338990134071424,-3.5617479207765315,-3.4733103245854897,-3.040715525767208,-2.2937515580374104,-1.3159352693144728,-0.22585065188311743,0.8293459952976635,1.6879145378547045,2.215452756195613,2.3505274985590767,2.108286012265992,1.5344470843212044,0.6548208921601668,-0.5281315523924371,-1.9859811177928064,-3.60916510932312,-5.203234744793125,-6.5501445340920625,-7.490054276921531,-7.963057694966285,-7.989486591986618,-7.618469514269397,-6.8900073043316725,-5.8315020777692546,-4.476031573629009,-2.87829959393173,-1.1204978618161752
0.5334067589303754,0.7163937461008539,0.6593263516066928,0.348008343986399,-0.12413001877318863,-0.5766648544597728,-0.8298677761812154,-0.8001245649214987,-0.5262018355640776,-0.11096666227616159,0.3591499758299632,0.8428096383745924,1.3086876571031285,1.6921186047700318,1.9027533530664953,1.884338440494811,1.6705655480105508,1.3800485090269712,1.1452592814505307,1.0253737198794992,0.9654845993795369,0.8282326872600949,0.4722621704069377,-0.17366635149253454,-1.0788180103209888,-2.1265751616880464,-3.15898588754293,-4.023109291265849,-4.600799691476538,-4.819219089763898
0.20465372152912653,0.38202739624948345,0.4334754669007821,0.4239165008587992,0.37388368272583705,0.25931213347723,0.04607417256543765,-0.2571528014419708,-0.5787046073784872,-0.8170684292653695,-0.8978876944798151,-0.8100335985528608,-0.5994584369302308,-0.33130089907669047,-0.049859172963215626,0.2349254381474949,0.529571992288975,0.8315889800765807,1.1216717823659283,1.3713863381105484,1.5473096396677621,1.6098192022072737,1.5257341787821614,1.2993705429562699,0.9901179148835655,0.6811499668467815,0.4132476622338358,0.14691144021448266,-0.20062051835091094,-0.6693224084288067
-4.015669683476656,-4.556834654152343,-4.491136817539902,-3.987318067426709,-3.185882560807709,-2.2275534435514044,-1.213696182730244,-0.19153365150726998,0.8213473173606428,1.792415205661162,2.641318965190848,3.243684354724859,3.4758650422235933,3.2749819158300535,2.66838375257951,1.7436948731932775,0.5819907951386809,-0.784326762976483,-2.3455097495948856,-4.041376898722414,-5.711356708832138,-7.121040272123425,-8.05076218951274,-8.37818383590423,-8.095906487948577,-7.26392209293712,-5.9499842298313865,-4.212584799173037,-2.1336991738547066,0.13923962477206042
-2.4873288633775705,-2.3862704297517734,-2.203169572256155,-2.004429124611455,-1.8766387787321737,-1.896093471458255,-2.083326088714987,-2.3681184483878543,-2.5946744095899286,-2.5792098736401305,-2.1985050077387496,-1.457489062193605,-0.4871181133007504,0.5273765102200545,1.430551016850245,2.1305062215327624,2.5765753241940987,2.730668121709044,2.5725892708912315,2.123182705230114,1.4419202365241066,0.5908328223511548,-0.39733615926689847,-1.5129209017395795,-2.732563764961281,-3.9824957769644977,-5.123667062444175,-5.96948461057833,-6.340378367207952,-6.136169295374751
-1.226544327445943,-2.123691943055494,-2.779072169361709,-3.25634194404014,-3.516302321231111,-3.4654586018738387,-2.9889593628615128,-2.0381846305846145,-0.7159476768660539,0.7190755649866996,1.9479698759038664,2.728258387458966,2.983645019513294,2.793268211487174,2.294155640907833,1.570883249505506,0.6181921926628007,-0.5979427551044136,-2.0446773995612313,-3.584142977154114,-5.020987657626115,-6.182777343414681,-6.9663264806822776,-7.3309060767625365,-7.265403668049475,-6.764686767808863,-5.831928385499938,-4.501933672878843,-2.8673285314086705,-1.0855738102990664
-3.624626872231201,-4.673717293480871,-5.235632157031749,-5.324784411731857,-4.943480487198519,-4.171353177562326,-3.1622512796491584,-2.1031105437200486,-1.1524592247888703,-0.3861651644796833,0.2151081997259443,0.7147007014556404,1.1276053569680655,1.3584323631802784,1.2337756002556222,0.6144679636350996,-0.5041292576700358,-1.9863270692972836,-3.637632065512405,-5.290437406160005,-6.823408251200004,-8.122407602935994,-9.04649554267333,-9.44231296876046,-9.191482764614182,-8.252237349564426,-6.681488772848558,-4.643360634644452,-2.3951525234394944,-0.2309233165112442
-2.9907656161751137,-2.9184383385784693,-2.6129594470018076,-2.0885829628307175,-1.4713390132996125,-0.9164836331464643,-0.5529364986043808,-0.45937793255108694,-0.6545579926783762,-1.086632451277434,-1.6293494035532936,-2.106232992516917,-2.3481829806875103,-2.257970682224557,-1.8412736319582494,-1.1869762886791113,-0.4185995250527493,0.344816751447988,1.000064585420255,1.457779445800425,1.6524559286109413,1.5684576501064171,1.2571871731370834,0.8190895618364895,0.35441424545115496,-0.08438853979367233,-0.5077635477157838,-0.9658338971660908,-1.5025626065427475,-2.111027960065161
-2.2631918320538382,-2.7833186751239376,-3.1087769137922345,-3.2831029128566094,-3.194118057431519,-2.719485653481602,-1.8322343616361572,-0.6540859884877761,0.580545959577848,1.6234892199100546,2.302446213120525,2.5460607510688273,2.352042199162742,1.7501865376688455,0.7942039551285917,-0.4319098184505482,-1.8204358423612579,-3.25720558101155,-4.628869956179065,-5.820192272267469,-6.723416323252772,-7.267148274469419,-7.440769065418385,-7.285717670179263,-6.855119490362586,-6.176085470618084,-5.249374606397104,-4.085003029462318,-2.7346772960996417,-1.2855007920772752
0.019071507605637805,0.06593671000561732,-0.030831869157900114,-0.09531193102363258,-0.05413162978477956,0.029589277060751804,0.0036240351473918048,-0.2612192382376987,-0.7688873866991205,-1.3784697885904342,-1.8822455585395519,-2.124343387933625,-2.073158480598696,-1.8007533014500239,-1.399487438154404,-0.912366742669879,-0.3312989013540227,0.3476772029853308,1.0708628653459824,1.7253874506192406,2.189231603213621,2.3889092821667277,2.322586539696162,2.0428028747856195,1.6223482403779372,1.1265233204017875,0.5996884423251078,0.06434118583718351,-0.4715801458709231,-1.00440264366559
-0.5403971463212432,-0.897108412678157,-1.375883566021584,-1.8361854007680223,-2.144344226079653,-2.235879401261423,-2.134803525538155,-1.913708308723828,-1.6294355122848052,-1.2877804734248866,-0.8611813462940099,-0.33350486290895465,0.2754952870586253,0.924019433847213,1.5719180832921844,2.1774546633218312,2.668804346968388,2.9307469777751054,2.8410732226797224,2.3433490845976683,1.498075907980721,0.45944314957852495,-0.6162343140329143,-1.6606129002492396,-2.704809619192602,-3.7983354580779696,-4.902708511769196,-5.8515888522101935,-6.413124641071187,-6.405834719909022
-1.2771585892478168,-1.2465285420524619,-1.3245553934353294,-1.5974092046758206,-2.000187274371373,-2.3376012615361397,-2.3613521008330376,-1.880625480422959,-0.8678145334005467,0.491681247090677,1.8399067699205705,2.7628323940690214,2.9311745549766917,2.2169466795317305,0.7584517489457785,-1.0455137014935305,-2.6281336862502718,-3.424465529505136,-3.0680928086001216,-1.5406623099227872,0.785868573245555,3.236176525295098,5.0263845952876895,5.508944868730192,4.390231396105633,1.8496826779372653,-1.4807939260486904,-4.677681683286217,-6.787827243912,-7.119555728631761
-2.4255496006547417,-2.7257233458328156,-2.642332246869513,-2.4024641614208684,-2.10269387026357,-1.7569387950378528,-1.3350500592813073,-0.8218859439130473,-0.2529797951924793,0.29583046840799343,0.7478186306629999,1.0568300472319443,1.2060888372801708,1.1818773040089527,0.9521487904965653,0.4710209878155757,-0.2974983724708639,-1.3555617191230143,-2.655608911820221,-4.092700119662173,-5.512636178479372,-6.7447324651217775,-7.647250426355407,-8.134488987011942,-8.168303527647922,-7.7331415976622635,-6.831146835812548,-5.510017750422493,-3.8945523697783475,-2.179524181429223
-2.393166231713795,-3.619944435824555,-4.387164084492817,-4.6577168475317325,-4.400583020412724,-3.6658796296168297,-2.5691049257218896,-1.2644224014297794,0.07625233795415891,1.279586692019203,2.1948480987600427,2.729389597395357,2.872980486392767,2.6799177801520777,2.212928863067405,1.496862990583078,0.5253487718266914,-0.6891496660491194,-2.0707537088633408,-3.47732811657829,-4.737991149340011,-5.707006001580555,-6.305709694642517,-6.528407438866527,-6.407910031861205,-5.9678692494386985,-5.201289094022835,-4.090768530415913,-2.6502321660598027,-0.9526202334584912
-1.700581636510187,-1.0773847713963167,-0.5294812435637253,-0.0829049410879544,0.2055115950547605,0.29002054625374335,0.16602312148746295,-0.12655106544485836,-0.5206256740838675,-0.9352606182467813,-1.274470367044346,-1.4310331115944928,-1.3174480963079003,-0.9126488101354414,-0.28421268525335286,0.4397318943619889,1.1313658744273702,1.7136988576100072,2.171704653325891,2.529085156657252,2.8168361106768662,3.053014911859038,3.2332947976612543,3.3267612662397292,3.2829055488686394,3.054619843895944,2.6198557375791016,1.9795511003836133,1.1428528745782336,0.13609373051214352
-0.3453682165415122,0.5576540812521813,1.0911909793840777,1.306245315949266,1.3348460392624875,1.3329431529830722,1.3974055752583352,1.5164015224672247,1.5874367876545246,1.4973678422519643,1.212903726263911,0.8152192070317723,0.454874173550341,0.2691365046139069,0.3252225205054986,0.6138586654673804,1.0723851811307847,1.6114860527795483,2.138139466385527,2.5748810531076547,2.872288538618254,3.0131559934529366,3.009571173339599,2.890870822325,2.680649066674235,2.37213921021011,1.9221080354573936,1.278371117286592,0.4326440936272939,-0.5375380340789342
0.4407017816354224,0.09728950550200943,-0.4007428691637769,-0.9499425855289138,-1.4408598391572094,-1.762487513800277,-1.820291569327097,-1.5679313526887158,-1.0271202195710671,-0.2773565492607388,0.5751519569117338,1.428464340407051,2.206910812322742,2.875278459310737,3.4388223706480954,3.9169388920507755,4.297680534815945,4.5098859972590715,4.447180785539769,4.032452869660358,3.2689145482657116,2.2355892398342725,1.0399053233141105,-0.2239909092257547,-1.481076634042465,-2.6577780338059633,-3.6699017825824933,-4.428352604378554,-4.8538071433706,-4.888437095070075
2.1687154647694524,2.3306557278256346,2.2688791917381628,2.000084596975396,1.569771218952433,1.0717558441205925,0.6105909814393236,0.24868712851359615,-0.012596710533801625,-0.2040602278810565,-0.343479977882295,-0.41615377718814595,-0.3941035751642564,-0.27002025527669415,-0.07104016392459322,0.16002126686393858,0.39626514416475167,0.6424506860945066,0.9252746002169829,1.2687698524243347,1.6676582097898198,2.068055646136463,2.3682072790371613,2.447699352033232,2.2120298532458467,1.6259799562223896,0.7268522290112602,-0.3694486353562586,-1.4699452793027683,-2.3430973000339983
-2.5149450159632516,-3.2578699070582613,-3.668927021861265,-3.8107271066420596,-3.6773234351158197,-3.276852279776926,-2.643714890877457,-1.8469065862782346,-0.9928642376416961,-0.21042761401928867,0.3803464246692869,0.6978014658845804,0.7122060707237154,0.44243677769711787,-0.05812553466761239,-0.7199241148157431,-1.4727334614266288,-2.2550869777074527,-3.0215685517048776,-3.7499168978030997,-4.438550402098757,-5.083459291671603,-5.64131582404016,-6.0077101467165175,-6.040792801278397,-5.630205059461649,-4.767741174534613,-3.563399533955539,-2.1930247225023174,-0.8244625865127468
